-0.008673065342009068,4.578914165496826-0.008672960102558136,4.578914165496826-0.008671853691339493,4.578914165496826-0.008670425042510033,4.578914165496826-0.008668997325003147,4.578914165496826-0.008668367750942707,4.578914165496826-0.008666237816214561,4.578914165496826-0.008663620799779892,4.578914165496826-0.008660470135509968,4.578914165496826-0.008658426813781261,4.578914165496826-0.008654280565679073,4.578914165496826-0.008652875199913979,4.578914165496826-0.008648443967103958,4.578914165496826-0.008643914014101028,4.578914165496826-0.008639468811452389,4.578914165496826-0.00863504596054554,4.578914165496826-0.00863057840615511,4.578914165496826-0.008628636598587036,4.778913974761963-0.008625728078186512,4.9789137840271-0.008621536195278168,5.178913593292236-0.00861946027725935,5.378913402557373-0.00861596129834652,5.57891321182251-0.00861393567174673,5.7789130210876465-0.008613291196525097,5.978912830352783-0.008613302372395992,6.17891263961792-0.00861262995749712,6.378912448883057-0.00861110258847475,6.578912258148193-0.008609901182353497,6.77891206741333-0.008610183373093605,6.978911876678467-0.008611916564404964,7.1789116859436035-0.008613008074462414,7.37891149520874-0.008613276295363903,7.578911304473877-0.00861394964158535,7.778911113739014-0.008616063743829727,7.97891092300415-0.00862001720815897,8.178911209106445-0.008622429333627224,8.378911018371582-0.008623424917459488,8.578910827636719-0.008622441440820694,8.778910636901855-0.008621730841696262,8.978910446166992-0.008623090572655201,9.178910255432129-0.008624310605227947,9.378910064697266-0.008623652160167694,9.578909873962402-0.00862340722233057,9.778909683227539-0.008626430295407772,9.978909492492676-0.008630704134702682,10.178909301757812-0.008635378442704678,10.37890911102295-0.008640463463962078,10.578908920288086-0.008642089553177357,10.778908729553223-0.008644809946417809,10.97890853881836-0.00864737294614315,11.178908348083496-0.00865100882947445,11.378908157348633-0.008653105236589909,11.57890796661377-0.00865437276661396,11.778907775878906-0.008653025142848492,11.978907585144043-0.008648351766169071,12.17890739440918-0.008642989210784435,12.378907203674316-0.008640733547508717,12.578907012939453-0.008638923987746239,12.77890682220459-0.008641429245471954,12.978906631469727-0.008645566180348396,13.178906440734863-0.008647292852401733,13.37890625-0.008647751994431019,13.578906059265137-0.008646859787404537,13.778905868530273-0.008646998554468155,13.97890567779541-0.008647087030112743,14.178905487060547-0.00864923931658268,14.378905296325684-0.008651320822536945,14.57890510559082-0.008653494529426098,14.778904914855957-0.00865375529974699,14.978904724121094-0.008651847951114178,15.17890453338623-0.008650420233607292,15.378904342651367-0.008647564798593521,15.578904151916504-0.00864410400390625,15.77890396118164-0.00864254217594862,15.978904724121094-0.008639689534902573,16.178905487060547-0.008637922815978527,16.37890625-0.008636635728180408,16.578907012939453-0.00863806251436472,16.778907775878906-0.008640446700155735,16.97890853881836-0.008643864654004574,17.178909301757812-0.008647833950817585,17.378910064697266-0.008649226278066635,17.57891082763672-0.008647899143397808,17.778911590576172-0.008643991313874722,17.978912353515625-0.00864227581769228,18.178913116455078-0.008643651381134987,18.37891387939453-0.010450080037117004,18.547626495361328-0.010763566009700298,18.742813110351562-0.01107683777809143,18.937999725341797-0.01138989720493555,19.133193969726562-0.011702744290232658,19.328388214111328-0.012015377171337605,19.523588180541992-0.012327798642218113,19.71879005432129-0.012573082000017166,19.915014266967773-0.012602444738149643,20.11454963684082-0.012605483643710613,20.31450843811035-0.01260304357856512,20.514509201049805-0.012598669156432152,20.714509963989258-0.012593547813594341,20.91451072692871-0.012592805549502373,21.114511489868164-0.012590891681611538,21.314512252807617-0.012589036487042904,21.51451301574707-0.012587895616889,21.714513778686523-0.012587575241923332,21.914514541625977-0.012585469521582127,22.11451530456543-0.012584222480654716,22.314516067504883-0.012586348690092564,22.314516067504883-0.01258890237659216,22.314516067504883-0.012591931037604809,22.314516067504883-0.012593895196914673,22.314516067504883-0.012597876600921154,22.314516067504883-0.01259922981262207,22.314516067504883-0.01260262168943882,22.314516067504883-0.012604928575456142,22.314516067504883-0.012607711367309093,22.314516067504883-0.012611016631126404,22.314516067504883-0.012613160535693169,22.314516067504883-0.012616056017577648,22.314516067504883-0.012618506327271461,22.314516067504883-0.012620479799807072,22.314516067504883-0.012623468413949013,22.314516067504883-0.012625996954739094,22.314516067504883-0.012628033757209778,22.314516067504883-0.008673065342009068,4.578914165496826
5.374675273895264,49.89875411987305
5.374678134918213,50.0987548828125
5.374680042266846,50.29875564575195
5.374683380126953,50.498756408691406
5.374687671661377,50.69875717163086
5.37468957901001,50.89875793457031
5.374692916870117,51.098758697509766
5.374698162078857,51.29875946044922
5.374701023101807,51.49876022338867
5.374702453613281,51.698760986328125
5.374704837799072,51.89876174926758
5.374703407287598,52.09876251220703
5.374700546264648,52.298763275146484
5.374700546264648,52.49876403808594
5.374701976776123,52.69876480102539
5.374701023101807,52.898765563964844
5.374699115753174,53.0987663269043
5.374696254730225,53.29876708984375
5.174696445465088,53.4987678527832
4.974695205688477,53.698768615722656
4.774692535400391,53.89876937866211
4.5746893882751465,54.09877014160156
4.374683856964111,54.298770904541016
4.1746826171875,54.49877166748047
3.9746816158294678,54.69877243041992
3.7746784687042236,54.898773193359375
3.5746777057647705,55.09877395629883
3.3746798038482666,55.29877471923828
3.174683094024658,55.498775482177734
2.974686622619629,55.69877624511719
2.7746872901916504,55.89877700805664
2.5746877193450928,56.098777770996094
2.3746860027313232,56.29877853393555
2.174682378768921,56.498779296875
1.9746798276901245,56.69878005981445
1.774680256843567,56.898780822753906
1.5746827125549316,57.09878158569336
1.3746846914291382,57.29878234863281
1.3746849298477173,57.498783111572266
1.3746846914291382,57.69878387451172
1.3746867179870605,57.89878463745117
1.3746905326843262,58.098785400390625
1.3746941089630127,58.29878616333008
1.3746954202651978,58.49878692626953
1.3746963739395142,58.698787689208984
1.374695897102356,58.89878845214844
1.374693751335144,59.09878921508789
1.3746893405914307,59.298789978027344
1.3746881484985352,59.4987907409668
1.3746864795684814,59.69879150390625
1.3746871948242188,59.8987922668457
1.3746870756149292,60.098793029785156
1.374687671661377,60.29879379272461
1.3746888637542725,60.49879455566406
1.374687671661377,60.698795318603516
1.3746832609176636,60.89879608154297
1.3746782541275024,61.09879684448242
1.3746756315231323,61.298797607421875
1.3746719360351562,61.49879837036133
1.374669075012207,61.69879913330078
1.374667763710022,61.898799896240234
1.374664545059204,62.09880065917969
1.174667239189148,62.29880142211914
0.9746637344360352,62.498802185058594
0.7746631503105164,62.69880294799805
0.5746636986732483,62.8988037109375
0.37466615438461304,63.09880447387695
0.17466825246810913,63.298805236816406
-0.025332927703857422,63.49880599975586
-0.2253371626138687,63.69880294799805
-0.2253386229276657,63.898799896240234
-0.22534076869487762,64.09879302978516
-0.2253378927707672,64.29878997802734
-0.2253342568874359,64.49878692626953
-0.22533473372459412,64.69878387451172
-0.22533831000328064,64.8987808227539
-0.2253420203924179,65.0987777709961
-0.22534045577049255,65.29877471923828
-0.22533635795116425,65.49877166748047
-0.22533226013183594,65.69876861572266
-0.22532963752746582,65.89876556396484
-0.22532585263252258,66.09876251220703
-0.22532188892364502,66.29875946044922
-0.22531822323799133,66.4987564086914
-0.22532030940055847,66.6987533569336
-0.22532251477241516,66.89875030517578
-0.2253260761499405,67.09874725341797
-0.22533102333545685,67.29874420166016
-0.22533155977725983,67.49874114990234
-0.22533449530601501,67.69873809814453
-0.22533154487609863,67.89873504638672
-0.22532664239406586,68.08708953857422
-0.008668883703649044,4.769348621368408
-0.00867113471031189,4.7745842933654785
-0.008669508621096611,4.971001148223877
-0.008667891845107079,5.1674485206604
-0.008665204979479313,5.364171028137207
-0.00866067223250866,5.561666965484619
-0.00865495391190052,5.759843826293945
-0.008650694042444229,5.958701133728027
-0.008648643270134926,6.158234596252441
-0.008648638613522053,6.358223915100098
-0.00865159835666418,6.558223724365234
-0.008652115240693092,6.758223533630371
-0.00865038949996233,6.958223342895508
-0.008649013005197048,7.1582231521606445
-0.008648560382425785,7.358222961425781
-0.008650082163512707,7.558222770690918
-0.008652419783174992,7.758223056793213
-0.008653788827359676,7.95822286605835
-0.008654112927615643,8.158223152160645
-0.008653324097394943,8.358222961425781
-0.008651237934827805,8.558222770690918
-0.00864705815911293,8.758222579956055
-0.00864507257938385,8.958222389221191
-0.008643532171845436,9.158222198486328
-0.008643061853945255,9.358222007751465
-0.008640020154416561,9.558221817016602
-0.00863535888493061,9.758221626281738
-0.008630591444671154,9.958221435546875
-0.008625774644315243,10.158221244812012
-0.008624623529613018,10.358221054077148
-0.008622474037110806,10.558220863342285
-0.008621330372989178,10.758220672607422
-0.008618785068392754,10.958220481872559
-0.008618666790425777,11.158220291137695
0.1913834661245346,11.358220100402832
0.3913867175579071,11.558219909667969
0.5913894176483154,11.758219718933105
0.7913894653320312,11.958219528198242
0.9913890361785889,12.158219337463379
1.1913889646530151,12.358219146728516
1.3913882970809937,12.558218955993652
1.591388463973999,12.758218765258789
1.7913905382156372,12.958218574523926
1.9913922548294067,13.158218383789062
1.9913908243179321,13.3582181930542
1.9913872480392456,13.558218002319336
1.9913889169692993,13.758217811584473
2.051640033721924,13.941587448120117
2.071864604949951,14.141587257385254
2.0914809703826904,14.34158706665039
2.1104331016540527,14.541586875915527
2.1286561489105225,14.741589546203613
2.1461923122406006,14.941593170166016
2.163041353225708,15.141594886779785
2.1792218685150146,15.341594696044922
2.1946749687194824,15.541594505310059
2.209444761276245,15.741594314575195
2.2235207557678223,15.941587448120117
2.2369322776794434,16.141578674316406
2.249620199203491,16.341571807861328
2.2616240978240967,16.54156494140625
2.2729430198669434,16.74155616760254
2.283597469329834,16.941545486450195
2.293530225753784,17.141538619995117
2.30277943611145,17.34153175354004
2.311343193054199,17.54152488708496
2.3192453384399414,17.741514205932617
2.326430082321167,17.94150733947754
2.3329379558563232,18.14150047302246
2.338759183883667,18.341493606567383
2.343893051147461,18.541486740112305
2.3483664989471436,18.741479873657227
2.3521220684051514,18.94147300720215
2.1552045345306396,19.14146614074707
1.9576079845428467,19.341459274291992
1.759331226348877,19.541452407836914
1.5603734254837036,19.7414493560791
1.360733151435852,19.941450119018555
1.1607333421707153,20.141450881958008
0.9607315063476562,20.34145164489746
0.760728120803833,20.541452407836914
0.5607297420501709,20.741453170776367
0.36073389649391174,20.94145393371582
0.1607361137866974,21.141454696655273
0.16074082255363464,21.341455459594727
0.16074614226818085,21.54145622253418
0.1607508808374405,21.741456985473633
0.16075582802295685,21.941457748413086
0.1607574075460434,22.14145851135254
0.16075704991817474,22.341459274291992
0.1607571840286255,22.541460037231445
0.16075849533081055,22.7414608001709
0.16076217591762543,22.94146156311035
0.1607637256383896,23.141462326049805
0.16076627373695374,23.341463088989258
0.16076956689357758,23.54146385192871
0.16077212989330292,23.741464614868164
0.16077518463134766,23.941465377807617
0.16077883541584015,24.14146614074707
0.16078151762485504,24.341466903686523
0.1607835441827774,24.541467666625977
0.1607845276594162,24.74146842956543
0.16078661382198334,24.941469192504883
0.1607888787984848,25.141469955444336
0.16079115867614746,25.34147071838379
0.16079220175743103,25.541471481323242
0.1607906073331833,25.741472244262695
0.16078825294971466,25.94147300720215
0.16078756749629974,26.1414737701416
0.16078810393810272,26.341474533081055
0.16078929603099823,26.541475296020508
0.16078676283359528,26.74147605895996
0.1607838124036789,26.941476821899414
0.16078348457813263,27.141477584838867
0.16078580915927887,27.34147834777832
0.16078902781009674,27.541479110717773
0.16079175472259521,27.741479873657227
0.16079428791999817,27.94148063659668
0.16079801321029663,28.141481399536133
0.16079771518707275,28.341482162475586
0.16079843044281006,28.54148292541504
0.16080021858215332,28.741483688354492
0.16080188751220703,28.941484451293945
0.16080217063426971,29.1414852142334
0.16080281138420105,29.34148597717285
0.16080525517463684,29.541486740112305
0.16080692410469055,29.741487503051758
0.16081009805202484,29.94148826599121
0.16081492602825165,30.141489028930664
0.16081663966178894,30.341489791870117
0.16081750392913818,30.54149055480957
0.16081823408603668,30.741491317749023
0.1608162522315979,30.941492080688477
0.16081254184246063,31.14149284362793
0.16080883145332336,31.341493606567383
0.16080865263938904,31.541494369506836
0.1608094871044159,31.741493225097656
0.1608121246099472,31.94149398803711
0.1608153134584427,32.14149475097656
0.16081787645816803,32.341495513916016
0.16081880033016205,32.54149627685547
0.16082127392292023,32.74149703979492
0.16081993281841278,32.941497802734375
0.16081900894641876,33.14149856567383
0.3608194887638092,33.34149932861328
0.5608204007148743,33.541500091552734
0.7608203887939453,33.74150085449219
0.9608194828033447,33.94150161743164
1.160817265510559,34.141502380371094
1.360816240310669,34.34150314331055
1.5608175992965698,34.54150390625
1.7608212232589722,34.74150466918945
1.960823893547058,34.941505432128906
2.1608245372772217,35.14150619506836
2.3608226776123047,35.34150695800781
2.5608203411102295,35.541507720947266
2.760819673538208,35.74150848388672
2.960819721221924,35.94150924682617
3.1608171463012695,36.141510009765625
3.360812187194824,36.34151077270508
3.5608112812042236,36.54151153564453
3.7608084678649902,36.741512298583984
3.9608070850372314,36.94151306152344
4.160804271697998,37.14151382446289
4.36080265045166,37.341514587402344
4.5607991218566895,37.5415153503418
4.760797023773193,37.74151611328125
4.96079683303833,37.9415168762207
5.160794258117676,38.141517639160156
5.36079216003418,38.34151840209961
5.560790061950684,38.54151916503906
5.7607879638671875,38.741519927978516
5.960785865783691,38.94152069091797
5.960782527923584,39.14152145385742
5.960779666900635,39.341522216796875
5.960779190063477,39.54152297973633
5.960777282714844,39.74152374267578
5.96077823638916,39.941524505615234
5.960781097412109,40.14152526855469
5.960784912109375,40.34152603149414
5.960788249969482,40.541526794433594
5.960791110992432,40.74152755737305
5.960793495178223,40.9415283203125
5.960795879364014,41.14152908325195
5.960796356201172,41.341529846191406
5.9607977867126465,41.54153060913086
5.960800647735596,41.74153137207031
5.960803031921387,41.941532135009766
5.9608073234558105,42.14153289794922
5.960813045501709,42.34153366088867
5.960813999176025,42.541534423828125
5.960816383361816,42.74153518676758
5.960818767547607,42.94153594970703
5.96082067489624,43.141536712646484
5.960822582244873,43.34153747558594
5.960826396942139,43.54153823852539
5.960827350616455,43.741539001464844
5.960829734802246,43.9415397644043
5.960832595825195,44.14154052734375
5.960834980010986,44.3415412902832
5.9608378410339355,44.541542053222656
5.960840702056885,44.74154281616211
5.960845470428467,44.94154357910156
5.960845470428467,45.141544342041016
5.960845470428467,45.34154510498047
5.960843563079834,45.54154586791992
5.960840702056885,45.741546630859375
5.960838317871094,45.94154739379883
5.960834503173828,46.14154815673828
5.960832595825195,46.341548919677734
5.960829734802246,46.54154968261719
5.9608306884765625,46.74155044555664
5.960831642150879,46.941551208496094
5.96082878112793,47.14155197143555
5.9608283042907715,47.341552734375
5.960827827453613,47.54155349731445
5.960826396942139,47.741554260253906
5.960826873779297,47.94155502319336
5.960829734802246,48.14155578613281
5.960831165313721,48.341556549072266
5.960834503173828,48.54155731201172
5.960832595825195,48.74155807495117
5.960829257965088,48.941558837890625
5.9608283042907715,49.14155960083008
5.960826873779297,49.34156036376953
5.9608283042907715,49.541561126708984
5.960829734802246,49.74156188964844
5.96083402633667,49.94156265258789
5.960836887359619,50.141563415527344
5.960834980010986,50.3415641784668
5.960833549499512,50.54156494140625
5.960832595825195,50.7415657043457
5.96082878112793,50.941566467285156
5.960825443267822,51.14156723022461
5.9608259201049805,51.34156799316406
5.9608283042907715,51.541568756103516
5.9608330726623535,51.74156951904297
5.960834503173828,51.94157028198242
5.960831642150879,52.141571044921875
5.760829925537109,52.34157180786133
5.56082820892334,52.54157257080078
5.36082649230957,52.741573333740234
5.160828590393066,52.94157409667969
4.960832118988037,53.14157485961914
4.760833740234375,53.341575622558594
4.560836315155029,53.54157638549805
4.360838413238525,53.7415771484375
4.160837650299072,53.94157791137695
3.960834503173828,54.141578674316406
3.7608325481414795,54.34157943725586
3.560830593109131,54.54158020019531
3.360830545425415,54.741580963134766
3.160832643508911,54.94158172607422
2.9608359336853027,55.14158248901367
2.760835647583008,55.341583251953125
2.560833692550659,55.54158401489258
2.360830307006836,55.74158477783203
2.360827684402466,55.941585540771484
2.3608274459838867,56.14158630371094
2.360825300216675,56.34158706665039
2.360823392868042,56.541587829589844
2.360823392868042,56.7415885925293
2.3608243465423584,56.94158935546875
2.360822916030884,57.1415901184082
2.36082124710083,57.341590881347656
2.3608217239379883,57.54159164428711
2.360819101333618,57.74159240722656
2.360814332962036,57.941593170166016
2.3608105182647705,58.14159393310547
2.3608086109161377,58.34159469604492
2.3608062267303467,58.541595458984375
2.360804319381714,58.74159622192383
2.3608014583587646,58.94159698486328
2.360797643661499,59.141597747802734
2.360795736312866,59.34159851074219
2.360797166824341,59.54159927368164
2.3608007431030273,59.741600036621094
2.36080265045166,59.94160079956055
2.3608036041259766,60.1416015625
2.160801410675049,60.34160232543945
1.9607986211776733,60.541603088378906
1.7607951164245605,60.74160385131836
1.5607904195785522,60.94160461425781
1.3607877492904663,61.141605377197266
1.1607873439788818,61.34160614013672
0.9607871770858765,61.54160690307617
0.7607864141464233,61.741607666015625
0.5607863068580627,61.94160842895508
0.5607863068580627,62.14160919189453
0.5607870221138,62.341609954833984
0.5607900619506836,62.54161071777344
0.5607883930206299,62.74161148071289
0.5607866048812866,62.941612243652344
0.5607836246490479,63.1416130065918
0.5607831478118896,63.34161376953125
0.5607853531837463,63.5416145324707
0.5607863068580627,63.74161148071289
0.5607866048812866,63.94160842895508
0.560787558555603,64.1416015625
0.5607874393463135,64.34159851074219
0.5607872009277344,64.54159545898438
0.5607897043228149,64.74159240722656
0.560794472694397,64.94158935546875
0.5607982277870178,65.14158630371094
0.5607969164848328,65.34158325195312
0.5607939958572388,65.54158020019531
0.5607926845550537,65.7415771484375
0.5607889890670776,65.94157409667969
0.5607873201370239,66.14157104492188
0.5607855916023254,66.34156799316406
0.5607811808586121,66.54156494140625
0.5607801079750061,66.74156188964844
0.5607761740684509,66.94155883789062
0.5607735514640808,67.14155578613281
0.560771644115448,67.341552734375
0.5607690215110779,67.54154968261719
0.5607663989067078,67.74154663085938
0.5607641935348511,67.94154357910156
0.561842143535614,68.09516143798828
-0.008072914555668831,4.773144245147705
-0.008609792217612267,4.778306007385254
-0.008619162254035473,4.978395462036133
-0.008628522977232933,5.178484916687012
-0.008633371442556381,5.3785295486450195
-0.008632601238787174,5.578529357910156
-0.008629830554127693,5.778529167175293
-0.008631126955151558,5.97852897644043
-0.008633221499621868,6.178528785705566
-0.008636669255793095,6.378528594970703
-0.008639350533485413,6.57852840423584
-0.00864000990986824,6.778528213500977
-0.008642028085887432,6.978528022766113
-0.008645121939480305,7.17852783203125
-0.008645765483379364,7.378527641296387
-0.008644490502774715,7.578527450561523
-0.008645400404930115,7.778527736663818
-0.008645165711641312,7.978527545928955
-0.008643300272524357,8.17852783203125
-0.008640622720122337,8.378527641296387
-0.008638049475848675,8.578527450561523
-0.008635430596768856,8.77852725982666
-0.008634410798549652,8.978527069091797
-0.00863281823694706,9.178526878356934
-0.008631774224340916,9.37852668762207
-0.008633650839328766,9.578526496887207
-0.00863588135689497,9.778526306152344
-0.008638317696750164,9.97852611541748
-0.00863923691213131,10.178525924682617
-0.00863940455019474,10.378525733947754
-0.008638011291623116,10.57852554321289
-0.00863469298928976,10.778525352478027
-0.008631979115307331,10.978525161743164
-0.008629878051578999,11.1785249710083
-0.00862823985517025,11.378524780273438
-0.008625700138509274,11.578524589538574
-0.008623656816780567,11.778524398803711
-0.008623586967587471,11.978524208068848
-0.008624187670648098,12.178524017333984
-0.008624687790870667,12.378523826599121
-0.008626515045762062,12.578523635864258
-0.008629132993519306,12.778523445129395
-0.008631733246147633,12.978523254394531
-0.016013259068131447,13.089027404785156
-0.031959615647792816,13.098053932189941
-0.048484764993190765,13.101924896240234
-0.06518419086933136,13.104702949523926
-0.24690264463424683,13.10370922088623
-0.3141562342643738,13.144806861877441
-0.45981884002685547,13.175223350524902
-0.5454229712486267,13.237857818603516
-0.6547420620918274,13.311863899230957
-0.7862033247947693,13.35146427154541
-0.8586620092391968,13.490227699279785
-0.9382619857788086,13.613584518432617
-1.0196495056152344,13.776354789733887
-1.0765552520751953,13.95710277557373
-1.096469521522522,14.139139175415039
-1.1158488988876343,14.321659088134766
-1.134705901145935,14.50465202331543
-1.1530654430389404,14.688092231750488
-1.1708656549453735,14.872035026550293
-1.1881496906280518,15.056441307067871
-1.20490300655365,15.24132251739502
-1.221134066581726,15.426673889160156
-1.2368260622024536,15.612512588500977
-1.252007007598877,15.798810958862305
-1.2666478157043457,15.985595703125
-1.2807985544204712,16.172821044921875
-1.2944096326828003,16.360532760620117
-1.3075125217437744,16.548704147338867
-1.320104956626892,16.737335205078125
-1.3321691751480103,16.926443099975586
-1.3437485694885254,17.11599349975586
-1.354788064956665,17.306026458740234
-1.365321159362793,17.496517181396484
-1.3753377199172974,17.68747329711914
-1.3848642110824585,17.878873825073242
-1.3938496112823486,18.070762634277344
-1.4023303985595703,18.263105392456055
-1.41029953956604,18.45590591430664
-1.4097347259521484,18.633886337280273
-1.4092015027999878,18.813634872436523
-1.20866858959198,18.99339485168457
-1.0081360340118408,19.17317008972168
-0.8076038956642151,19.352956771850586
-0.607072114944458,19.532758712768555
-0.4065406620502472,19.712575912475586
-0.20600958168506622,19.892404556274414
-0.00547885661944747,20.072248458862305
0.19505149126052856,20.252103805541992
0.3955814838409424,20.431974411010742
0.5961111187934875,20.611860275268555
0.596640408039093,20.791757583618164
0.5971693396568298,20.971670150756836
0.597697913646698,21.151594161987305
0.5981510281562805,21.334630966186523
0.5985246896743774,21.520933151245117
0.5988847613334656,21.70769500732422
0.5992283821105957,21.895051956176758
0.5995531678199768,22.08305549621582
0.5998616218566895,22.27173614501953
0.6001518964767456,22.461097717285156
0.6004236340522766,22.65114402770996
0.6006789207458496,22.84187889099121
0.6009176969528198,23.03327178955078
0.6011351346969604,23.225383758544922
0.6013330817222595,23.418170928955078
0.6015124320983887,23.61163902282715
0.6016735434532166,23.8057918548584
0.6018179059028625,24.00063133239746
0.6019458770751953,24.196130752563477
0.6020547151565552,24.39234733581543
0.6021428108215332,24.589237213134766
0.6022104620933533,24.78680419921875
0.6022583246231079,24.985048294067383
0.6022868752479553,25.183971405029297
0.6022967100143433,25.383567810058594
0.6022986173629761,25.583568572998047
0.6023030281066895,25.7835693359375
0.6023069620132446,25.983570098876953
0.6023087501525879,26.183570861816406
0.6023111939430237,26.38357162475586
0.602313220500946,26.583572387695312
0.6023167967796326,26.783573150634766
0.6023163199424744,26.98357391357422
0.6023138165473938,27.183574676513672
0.6023145914077759,27.383575439453125
0.6023145914077759,27.583576202392578
0.6023157238960266,27.78357696533203
0.6023188233375549,27.983577728271484
0.6023232340812683,28.183578491210938
0.6023277640342712,28.38357925415039
0.6023322343826294,28.583580017089844
0.6023365259170532,28.783580780029297
0.6023384928703308,28.98358154296875
0.6023401021957397,29.183582305908203
0.6023426055908203,29.383583068847656
0.6023447513580322,29.58358383178711
0.6023488640785217,29.783584594726562
0.6023533344268799,29.983585357666016
0.6023577451705933,30.18358612060547
0.6023603677749634,30.383586883544922
0.6023582220077515,30.583587646484375
0.6023544073104858,30.783588409423828
0.6023504734039307,30.98358917236328
0.6023483872413635,31.183589935302734
0.6023486256599426,31.383590698242188
0.6023512482643127,31.58359146118164
0.6023557782173157,31.783592224121094
0.6023566126823425,31.983592987060547
0.6023582220077515,32.18359375
0.6023608446121216,32.38359451293945
0.6023635268211365,32.583595275878906
0.6023632884025574,32.78359603881836
0.6023648381233215,32.98359680175781
0.6023685336112976,33.183597564697266
0.6023722887039185,33.38359832763672
0.6023697853088379,33.58359909057617
0.6023653745651245,33.783599853515625
0.6023608446121216,33.98360061645508
0.6023575067520142,34.18360137939453
0.6023562550544739,34.383602142333984
0.6023533940315247,34.58360290527344
0.6023520231246948,34.78360366821289
0.6023532152175903,34.983604431152344
0.6023555397987366,35.1836051940918
0.602356493473053,35.38360595703125
0.6023553013801575,35.5836067199707
0.6023554801940918,35.783607482910156
0.6023581027984619,35.98360824584961
0.6023626327514648,36.18360900878906
0.6023643612861633,36.383609771728516
0.6023666858673096,36.58361053466797
0.6023690700531006,36.78361129760742
0.6023735404014587,36.983612060546875
0.6023789048194885,37.18361282348633
0.6023797392845154,37.38361358642578
0.8023829460144043,37.583614349365234
1.0023854970932007,37.78361511230469
1.202386498451233,37.98361587524414
1.4023878574371338,38.183616638183594
1.6023868322372437,38.38361740112305
1.8023837804794312,38.5836181640625
2.0023818016052246,38.78361892700195
2.202380895614624,38.983619689941406
2.402379274368286,39.18362045288086
2.602377414703369,39.38362121582031
2.802377462387085,39.583621978759766
3.0023791790008545,39.78362274169922
3.2023801803588867,39.98362350463867
3.402378559112549,40.183624267578125
3.602376699447632,40.38362503051758
3.8023757934570312,40.58362579345703
4.002373695373535,40.783626556396484
4.2023701667785645,40.98362731933594
4.402368068695068,41.18362808227539
4.602364540100098,41.383628845214844
4.802361488342285,41.5836296081543
5.002358913421631,41.78363037109375
5.20235538482666,41.9836311340332
5.402351379394531,42.183631896972656
5.602352142333984,42.38363265991211
5.802353858947754,42.58363342285156
6.002355575561523,42.783634185791016
6.202359199523926,42.98363494873047
6.202360153198242,43.18363571166992
6.202357292175293,43.383636474609375
6.202355861663818,43.58363723754883
6.202355861663818,43.78363800048828
6.202357769012451,43.983638763427734
6.202357769012451,44.18363952636719
6.202357769012451,44.38364028930664
6.20235538482666,44.583641052246094
6.202353477478027,44.78364181518555
6.202353000640869,44.983642578125
6.202352523803711,45.18364334106445
6.202353477478027,45.383644104003906
6.20235538482666,45.58364486694336
6.202358722686768,45.78364562988281
6.20236349105835,45.983646392822266
6.202367782592773,46.18364715576172
6.202369689941406,46.38364791870117
6.202367782592773,46.583648681640625
6.202365398406982,46.78364944458008
6.20236349105835,46.98365020751953
6.202359676361084,47.183650970458984
6.202354431152344,47.38365173339844
6.202350616455078,47.58365249633789
6.2023491859436035,47.783653259277344
6.202350616455078,47.9836540222168
6.202352046966553,48.18365478515625
6.2023515701293945,48.3836555480957
6.202349662780762,48.583656311035156
6.202351093292236,48.78365707397461
6.202353477478027,48.98365783691406
6.202357292175293,49.183658599853516
6.202361106872559,49.38365936279297
6.202360153198242,49.58366012573242
6.202363014221191,49.783660888671875
6.202364921569824,49.98366165161133
6.202367782592773,50.18366241455078
6.202370643615723,50.383663177490234
6.202374458312988,50.58366394042969
6.202376365661621,50.78366470336914
6.202378273010254,50.983665466308594
6.202383041381836,51.18366622924805
6.202387809753418,51.3836669921875
6.202389717102051,51.58366775512695
6.202393054962158,51.783668518066406
6.202395439147949,51.98366928100586
6.202398300170898,52.18367004394531
6.202400207519531,52.383670806884766
6.202399730682373,52.58367156982422
6.202400207519531,52.78367233276367
6.202399253845215,52.983673095703125
6.202399253845215,53.18367385864258
6.202402114868164,53.38367462158203
6.20240592956543,53.583675384521484
6.202407360076904,53.78367614746094
6.20240592956543,53.98367691040039
6.202406883239746,54.183677673339844
6.202408790588379,54.3836784362793
6.202410697937012,54.58367919921875
6.002408504486084,54.7836799621582
5.802404880523682,54.983680725097656
5.602401256561279,55.18368148803711
5.402402400970459,55.38368225097656
5.2024054527282715,55.583683013916016
5.0024094581604,55.78368377685547
4.802413463592529,55.98368453979492
4.602415084838867,56.183685302734375
4.402413845062256,56.38368606567383
4.202409267425537,56.58368682861328
4.002407550811768,56.783687591552734
3.8024070262908936,56.98368835449219
3.602410078048706,57.18368911743164
3.4024109840393066,57.383689880371094
3.202409267425537,57.58369064331055
3.0024101734161377,57.78369140625
2.8024134635925293,57.98369216918945
2.6024112701416016,58.183692932128906
2.402407169342041,58.38369369506836
2.202404499053955,58.58369445800781
2.0024020671844482,58.783695220947266
1.8024009466171265,58.98369598388672
1.6023973226547241,59.18369674682617
1.4023966789245605,59.383697509765625
1.202398657798767,59.58369827270508
1.002402424812317,59.78369903564453
1.00240159034729,59.983699798583984
1.0023993253707886,60.18370056152344
1.0023982524871826,60.38370132446289
1.0023971796035767,60.583702087402344
1.002394676208496,60.7837028503418
